A,P
1.0,0.0
0.04819277108433735,0.04598393574297189
0.04558232931726908,0.09176706827309236
0.04246987951807229,0.13755020080321287
0.04006024096385542,0.1827309236947791
0.03734939759036144,0.22891566265060243
0.035240963855421685,0.27510040160642574
0.0322289156626506,0.321285140562249
0.029718875502008035,0.3654618473895582
0.02751004016064257,0.4126506024096385
0.02459839357429719,0.4528112449799197
0.022389558232931726,0.4979919678714859
0.01977911646586345,0.5391566265060241
0.017469879518072287,0.5853413654618473
0.014759036144578313,0.6325301204819277
0.012349397590361445,0.6676706827309238
0.010240963855421687,0.7218875502008032
0.007941767068273093,0.7630522088353414
0.005923694779116466,0.7981927710843374
0.004056224899598394,0.8293172690763052
0.002650602409638554,0.8544176706827309
0.001746987951807229,0.8825301204819277
0.0012048192771084336,0.8905622489959839
0.0,0.9106425702811245
0.0,0.9176706827309238
0.0,0.928714859437751
