A,P,time,cat
0.997,0.0,0.0,0.051000000000000004
0.919,0.0368,76.69,
0.872,0.0778,153.0,
0.832,0.12,230.0,
0.806,0.163,307.0,
0.749,0.203,383.0,
0.71,0.246,460.0,
0.674,0.286,537.0,
0.635,0.325,613.0,
0.598,0.363,690.0,
0.552,0.399,767.0,
0.521,0.438,844.0,
0.492,0.475,920.0,
0.445,0.519,997.0,
0.414,0.548,1074.0,
0.382,0.581,1150.0,
0.351,0.608,1227.0,
0.315,0.649,1304.0,
0.288,0.678,1380.0,
0.261,0.708,1457.0,
0.233,0.74,1534.0,
0.203,0.764,1610.0,
0.183,0.791,1687.0,
0.161,0.807,1764.0,
0.141,0.833,1840.0,
0.123,0.851,1917.0,
0.109,0.873,1994.0,
0.0919,0.884,2071.0,
0.0811,0.911,2147.0,
0.0696,0.911,2224.0,
0.0607,0.926,2301.0,
0.0531,0.935,2377.0,
0.046,0.927,2454.0,
0.0409,0.942,2531.0,
0.0366,0.941,2607.0,
0.033,0.952,2684.0,
