A,P,time
1.0,0.0,0.0
0.8301886792452831,0.1618669314796425,1.151
0.7010923535253227,0.2969215491559087,2.303
0.5789473684210527,0.40119165839126125,3.454
0.496524329692155,0.49453823237338634,4.605
0.4180734856007945,0.5759682224428997,5.757
0.3594836146971202,0.6454816285998015,6.908
0.3008937437934459,0.6891757696127111,8.059
0.25620655412115195,0.7288977159880835,9.21
0.21648460774577957,0.7666335650446873,10.36
0.1876861966236346,0.7974180734856009,11.51
0.1588877855014896,0.8282025819265144,12.66
0.1380337636544191,0.8530287984111222,13.82
0.11717974180734857,0.8828202581926515,14.97
0.1012909632571996,0.8848063555114202,16.12
0.08718967229394242,0.8957298907646476,17.27
0.07547169811320756,0.9215491559086396,18.42
0.06583912611717975,0.909632571996028,19.57
0.05660377358490567,0.9334657398212513,20.72
0.0496524329692155,0.9304865938430985,21.87
0.04299900695134062,0.9473684210526316,23.03
0.03773584905660378,0.9513406156901689,24.18
0.03326713008937438,0.9622641509433963,25.33
0.029791459781529295,0.9513406156901689,26.48
