A,P
0.0,0.0
0.16414686825053995,0.8228941684665226
0.32073434125269973,0.6727861771058316
0.4395248380129589,0.5496760259179265
0.5345572354211663,0.4708423326133909
0.6090712742980561,0.3952483801295896
0.6630669546436284,0.3336933045356371
0.7159827213822895,0.2840172786177106
0.7742980561555075,0.2386609071274298
0.8023758099352052,0.20518358531317493
0.8196544276457883,0.17818574514038876
0.869330453563715,0.15334773218142547
0.8844492440604751,0.132829373650108
0.9071274298056154,0.11555075593952482
0.9190064794816414,0.09913606911447084
0.9222462203023758,0.0867170626349892
0.9406047516198703,0.0755939524838013
0.9514038876889849,0.06555075593952484
0.9524838012958963,0.0570194384449244
0.9730021598272138,0.04978401727861771
0.9762419006479481,0.04373650107991361
0.9924406047516199,0.03898488120950324
0.9881209503239741,0.03477321814254859
0.9870410367170627,0.03056155507559395
1.0,0.02688984881209503
