A,P
1.0,0.0
0.8928571428571429,0.04851190476190476
0.7738095238095238,0.1378968253968254
0.691468253968254,0.23015873015873017
0.6091269841269841,0.3134920634920635
0.5466269841269842,0.39285714285714285
0.4811507936507936,0.45436507936507936
0.42757936507936506,0.5168650793650794
0.3819444444444445,0.5753968253968254
0.33531746031746035,0.6121031746031745
0.29464285714285715,0.6726190476190477
0.26091269841269843,0.6984126984126984
0.23511904761904762,0.7371031746031745
0.20734126984126983,0.7619047619047619
0.18253968253968253,0.7886904761904763
0.16170634920634921,0.8174603174603174
0.14384920634920634,0.8283730158730158
0.12698412698412698,0.8452380952380952
0.11210317460317461,0.8581349206349206
0.1001984126984127,0.876984126984127
0.08878968253968253,0.8908730158730159
0.07837301587301587,0.8958333333333334
0.06924603174603175,0.9136904761904763
0.06081349206349206,0.9216269841269842
0.05446428571428571,0.931547619047619
0.048412698412698414,0.9513888888888888
0.043154761904761904,0.9424603174603174
0.037896825396825394,0.9335317460317459
0.033134920634920635,0.9503968253968254
0.029563492063492063,0.9563492063492063
0.02648809523809524,0.9613095238095237
0.02351190476190476,0.9603174603174602
0.020634920634920634,0.9642857142857143
0.0183531746031746,0.9712301587301587
0.01617063492063492,0.9593253968253967
0.014384920634920636,0.9732142857142857
0.012698412698412698,0.9751984126984127
