A,P,time,cat
0.994,0.0,0.0,0.013
0.993,0.00463,265.0,
0.976,0.00928,530.0,
0.976,0.0134,794.0,
0.979,0.0172,1059.0,
0.969,0.0204,1324.0,
0.982,0.0233,1589.0,
0.969,0.0261,1854.0,
0.975,0.0285,2118.0,
0.978,0.0307,2383.0,
0.966,0.0318,2648.0,
0.964,0.0339,2913.0,
0.966,0.0359,3178.0,
0.974,0.0369,3443.0,
0.955,0.0381,3707.0,
0.959,0.0395,3972.0,
0.959,0.0398,4237.0,
0.963,0.0413,4502.0,
0.962,0.0413,4767.0,
0.959,0.0424,5031.0,
0.96,0.043,5296.0,
0.951,0.0436,5561.0,
0.947,0.0439,5826.0,
0.955,0.0445,6091.0,
0.949,0.0448,6356.0,
0.954,0.0451,6620.0,
0.953,0.0451,6885.0,
0.951,0.0455,7150.0,
0.953,0.0461,7415.0,
0.952,0.046,7680.0,
0.955,0.0463,7944.0,
0.948,0.0464,8209.0,
0.956,0.0467,8474.0,
