A,P,time
0.0,1.0666666666666667,0.0
0.09608465608465609,0.9375661375661376,0.124
0.18306878306878308,0.8560846560846562,0.248
0.26243386243386246,0.7746031746031746,0.372
0.344973544973545,0.6984126984126985,0.497
0.416931216931217,0.6285714285714286,0.621
0.48888888888888893,0.5555555555555556,0.745
0.5470899470899472,0.4931216931216932,0.869
0.6052910052910053,0.42751322751322757,0.993
0.6740740740740742,0.36613756613756615,1.117
0.725925925925926,0.31322751322751324,1.242
0.7830687830687831,0.2656084656084656,1.366
0.8328042328042329,0.21587301587301588,1.49
0.8719576719576719,0.17566137566137568,1.614
0.9058201058201059,0.13862433862433865,1.738
0.944973544973545,0.11111111111111112,1.862
0.960846560846561,0.08772486772486773,1.986
0.9767195767195768,0.07068783068783069,2.111
0.9841269841269842,0.05915343915343915,2.235
0.9936507936507937,0.05068783068783069,2.359
1.0,0.04560846560846561,2.483
