A,P,time
1.0,0.0,0.0
0.8726368159203981,0.11641791044776122,0.0166
0.7422885572139304,0.23084577114427865,0.0331
0.6497512437810946,0.32537313432835824,0.0497
0.5671641791044776,0.4248756218905473,0.0662
0.48358208955223886,0.500497512437811,0.0828
0.41691542288557215,0.5761194029850747,0.0994
0.3472636815920398,0.6398009950248758,0.116
0.300497512437811,0.6965174129353234,0.132
0.25074626865671645,0.746268656716418,0.149
0.20796019900497514,0.7691542288557215,0.166
0.17810945273631842,0.8149253731343284,0.182
0.1502487562189055,0.8497512437810946,0.199
0.12636815920398012,0.8507462686567165,0.215
0.1064676616915423,0.8835820895522389,0.232
0.08975124378109454,0.8995024875621892,0.248
0.07552238805970149,0.9164179104477613,0.265
0.06378109452736319,0.9223880597014927,0.282
0.05402985074626866,0.9273631840796022,0.298
0.04577114427860697,0.9482587064676617,0.315
0.03920398009950249,0.9502487562189056,0.331
0.03353233830845771,0.9582089552238807,0.348
0.028955223880597018,0.9562189054726369,0.364
0.02487562189054727,0.9810945273631841,0.381
0.021691542288557217,0.9721393034825871,0.397
0.01900497512437811,0.974129353233831,0.414
