A,P
1.0,0.0
0.871159563924678,0.10802775024777007
0.7760158572844401,0.2101090188305253
0.6788899900891974,0.30128840436075327
0.6025768087215065,0.37661050545094155
0.5351833498513381,0.45094152626362743
0.46878097125867196,0.5034687809712587
0.41724479682854315,0.5649157581764123
0.37165510406342916,0.6134786917740338
0.3290386521308227,0.6481665014866205
0.29038652130822595,0.6957383548067394
0.2566897918731418,0.7205153617443013
0.22497522299306247,0.7601585728444005
0.201189296333003,0.78394449950446
0.17542120911793857,0.804757185332012
0.1565906838453915,0.8186323092170467
0.13776015857284443,0.8374628344895937
0.12388503468780973,0.8533201189296333
0.10901883052527256,0.873141724479683
0.0958374628344896,0.8909811694747276
0.08414271555996036,0.8889990089197226
0.07561942517343906,0.9048562933597623
0.06650148662041627,0.9236868186323094
0.05847373637264619,0.9207135777998019
0.05232903865213083,0.9246778989098119
0.046085232903865216,0.9236868186323094
0.04162537165510407,0.9326065411298315
0.03617443012884044,0.9326065411298315
0.032606541129831516,0.9524281466798812
0.028741328047571856,0.9494549058473737
0.025867195242814674,0.9613478691774034
