P,A
0.0,1.0
0.017038539553752535,0.9787018255578093
0.033772819472616636,0.95841784989858
0.0513184584178499,0.9279918864097364
0.0693711967545639,0.9300202839756593
0.08843813387423935,0.9137931034482759
0.10547667342799188,0.8864097363083164
0.12373225152129817,0.8620689655172413
0.14401622718052737,0.8438133874239351
0.16227180527383367,0.8296146044624746
0.18255578093306288,0.8144016227180528
0.2058823529411765,0.7849898580121705
0.22210953346855983,0.7647058823529412
0.24645030425963488,0.7545638945233266
0.2667342799188641,0.716024340770791
0.28904665314401623,0.6947261663286005
0.3133874239350913,0.6774847870182557
0.33975659229208927,0.652129817444219
0.359026369168357,0.6359026369168357
0.3874239350912779,0.6115618661257607
0.41075050709939154,0.5821501014198782
0.4381338742393509,0.5517241379310345
0.46754563894523327,0.5243407707910751
0.4949290060851927,0.49797160243407707
0.5253549695740365,0.4695740365111562
0.5638945233265721,0.43204868154158216
0.6004056795131846,0.398580121703854
0.6308316430020284,0.36004056795131845
0.6764705882352942,0.3225152129817444
0.716024340770791,0.2778904665314402
0.77079107505071,0.231237322515213
0.8194726166328601,0.17545638945233263
0.8914807302231238,0.10953346855983773
0.9624746450304259,0.03884381338742394
1.0081135902636917,0.005152129817444219
1.0060851926977687,0.0035801217038539555
1.011156186612576,0.003509127789046653
1.0060851926977687,0.003509127789046653
