A,P,time,cat
1.009,0.0,0.0,0.07375
0.943,0.0516,264.0,
0.887,0.0975,527.0,
0.845,0.138,791.0,
0.819,0.174,1055.0,
0.784,0.206,1318.0,
0.759,0.234,1582.0,
0.735,0.261,1846.0,
0.716,0.28,2109.0,
0.692,0.3,2373.0,
0.677,0.322,2637.0,
0.663,0.332,2900.0,
0.645,0.35,3164.0,
0.645,0.358,3428.0,
0.629,0.365,3691.0,
0.614,0.38,3955.0,
0.604,0.392,4219.0,
0.605,0.398,4482.0,
0.596,0.403,4746.0,
0.589,0.407,5010.0,
0.58,0.41,5273.0,
0.585,0.413,5537.0,
0.582,0.421,5801.0,
0.568,0.422,6064.0,
0.566,0.428,6328.0,
0.567,0.432,6592.0,
0.566,0.427,6855.0,
0.565,0.436,7119.0,
0.559,0.432,7383.0,
0.558,0.437,7646.0,
0.559,0.44,7910.0,
