A,P,time,cat
1.006,0.0,0.0,0.021
0.936,0.0389,2077.0,
0.9,0.0786,4153.0,
0.86,0.116,6230.0,
0.83,0.155,8306.0,
0.786,0.191,10383.0,
0.745,0.231,12460.0,
0.71,0.264,14536.0,
0.677,0.306,16613.0,
0.641,0.339,18690.0,
0.601,0.374,20766.0,
0.574,0.405,22843.0,
0.539,0.437,24919.0,
0.516,0.475,26996.0,
0.483,0.511,29073.0,
0.449,0.533,31149.0,
0.424,0.559,33226.0,
0.397,0.596,35303.0,
0.372,0.617,37379.0,
0.337,0.64,39456.0,
0.318,0.657,41532.0,
0.299,0.685,43609.0,
0.279,0.713,45686.0,
0.255,0.728,47762.0,
0.233,0.745,49839.0,
0.218,0.776,51916.0,
0.204,0.785,53992.0,
0.19,0.794,56069.0,
0.177,0.809,58145.0,
0.167,0.814,60222.0,
0.158,0.831,62299.0,
0.152,0.841,64375.0,
0.143,0.849,66452.0,
0.139,0.855,68529.0,
0.133,0.853,70605.0,
0.128,0.864,72682.0,
0.123,0.873,74758.0,
0.122,0.871,76835.0,
