P,A
0.0,1.0
0.20538384845463611,0.7896311066799603
0.35792622133599206,0.626121635094716
0.4795613160518445,0.510468594217348
0.5812562313060817,0.4127617148554337
0.6640079760717847,0.3330009970089731
0.7198404785643071,0.26819541375872386
0.7706879361914258,0.22133599202392823
0.8075772681954139,0.1794616151545364
0.8374875373878365,0.1465603190428714
0.8644067796610171,0.12462612163509473
0.8813559322033899,0.1036889332003988
0.8953140578265205,0.08554336989032903
0.9092721834496512,0.0724825523429711
0.9222333000997011,0.06141575274177469
0.9212362911266203,0.05204386839481556
0.9431704885343969,0.045264207377866406
0.9371884346959123,0.03898305084745764
0.9581256231306082,0.034596211365902296
