A,P,time
0.0,1.1088664421997756,0.0
0.67003367003367,0.43434343434343436,0.032
0.8294051627384961,0.25252525252525254,0.064
0.8810325476992144,0.18181818181818182,0.096
0.9124579124579124,0.15375982042648711,0.128
0.9270482603815936,0.1335578002244669,0.16
0.9326599326599326,0.11784511784511784,0.192
0.9427609427609427,0.10606060606060606,0.224
0.957351290684624,0.09652076318742984,0.256
0.9708193041526375,0.08754208754208755,0.288
0.978675645342312,0.0797979797979798,0.32
0.9955106621773289,0.07216610549943883,0.352
0.9831649831649831,0.06599326599326599,0.384
1.0,0.060381593714927045,0.416
0.9977553310886644,0.05555555555555556,0.448
