A,P
1.0,0.0
0.04790836653386454,0.1802788844621514
0.03884462151394422,0.3406374501992032
0.030776892430278886,0.4681274900398406
0.02549800796812749,0.5667330677290836
0.02041832669322709,0.650398406374502
0.01643426294820717,0.7111553784860557
0.013545816733067729,0.7679282868525896
0.01095617529880478,0.8067729083665339
0.009093625498007967,0.8366533864541832
0.007420318725099601,0.8605577689243028
0.006085657370517928,0.9043824701195219
0.005139442231075697,0.9093625498007969
0.004233067729083666,0.9272908366533865
0.003595617529880478,0.9322709163346614
0.0030876494023904383,0.9422310756972111
0.002649402390438247,0.944223107569721
0.0023207171314741037,0.9511952191235059
