A,P
1.0,0.0
0.8876847290640395,0.05586206896551725
0.806896551724138,0.08729064039408868
0.7221674876847292,0.10935960591133007
0.652216748768473,0.12216748768472907
0.594088669950739,0.12906403940886702
0.535960591133005,0.1369458128078818
0.48571428571428577,0.13596059113300496
0.44137931034482764,0.13596059113300496
0.3990147783251232,0.13201970443349756
0.3605911330049261,0.13004926108374387
0.3261083743842365,0.12512315270935961
0.2916256157635468,0.12315270935960593
0.265024630541872,0.11921182266009853
0.23842364532019705,0.11330049261083745
0.21970443349753696,0.10935960591133007
0.19901477832512318,0.10443349753694582
0.17832512315270937,0.10147783251231528
0.16157635467980297,0.09625615763546798
0.1458128078817734,0.09211822660098523
0.1310344827586207,0.08807881773399015
0.11921182266009853,0.08600985221674878
0.10837438423645321,0.08413793103448278
0.09724137931034484,0.0800985221674877
0.08916256157635469,0.07733990147783253
0.07960591133004927,0.0754679802955665
0.07261083743842366,0.0729064039408867
0.06502463054187194,0.07103448275862069
0.05911330049261084,0.06807881773399015
0.05261083743842365,0.06738916256157636
0.048275862068965524,0.06492610837438424
0.04364532019704434,0.06374384236453202
0.03911330049261084,0.06118226600985222
0.035862068965517246,0.06029556650246306
0.03241379310344828,0.058817733990147794
0.029458128078817737,0.05812807881773399
0.02660098522167488,0.05763546798029558
0.02374384236453202,0.056847290640394094
