A,P
1.0,0.0
0.8592964824120602,0.08623115577889448
0.7346733668341708,0.13165829145728644
0.6271356783919598,0.16180904522613065
0.5386934673366834,0.1728643216080402
0.4623115577889447,0.17989949748743717
0.392964824120603,0.18090452261306533
0.3457286432160804,0.17386934673366833
0.2894472361809045,0.1698492462311558
0.25025125628140704,0.16080402010050251
0.21206030150753769,0.15276381909547737
0.1829145728643216,0.14371859296482412
0.15678391959798996,0.13266331658291458
0.13165829145728644,0.12562814070351758
0.11557788944723618,0.11758793969849247
0.0978894472361809,0.11055276381909548
0.08351758793969849,0.10251256281407034
0.07185929648241206,0.09688442211055276
0.06170854271356784,0.09155778894472362
0.05165829145728643,0.0864321608040201
0.044522613065326636,0.0814070351758794
0.03879396984924623,0.07839195979899498
0.03296482412060302,0.07457286432160805
0.028542713567839197,0.07065326633165829
0.024120603015075376,0.06824120603015076
0.020603015075376884,0.0649246231155779
0.017688442211055276,0.06412060301507537
0.015175879396984926,0.06110552763819096
0.012964824120603015,0.05979899497487437
0.011055276381909547,0.05829145728643216
0.009417085427135678,0.05678391959798995
0.008221105527638191,0.05527638190954774
