P,A
0.0,1.0
0.04023904382470119,0.9223107569721116
0.08127490039840637,0.8705179282868526
0.1254980079681275,0.8187250996015936
0.16932270916334663,0.7729083665338645
0.21812749003984064,0.7250996015936255
0.26195219123505975,0.6922310756972111
0.31175298804780877,0.6364541832669323
0.36852589641434264,0.5806772908366533
0.42330677290836655,0.5308764940239044
0.4860557768924303,0.47111553784860555
0.550796812749004,0.4083665338645418
0.6245019920318725,0.3436254980079681
0.7011952191235059,0.2649402390438247
0.7858565737051794,0.18625498007968128
0.8635458167330677,0.10657370517928287
0.9382470119521912,0.045318725099601595
0.9671314741035856,0.024103585657370516
0.9701195219123506,0.021215139442231076
0.9671314741035856,0.020916334661354584
