A,P,time
0.0,1.0265848670756645,0.0
0.12269938650306748,0.9008179959100204,396.0
0.23210633946830267,0.7791411042944786,791.0
0.3343558282208589,0.6779141104294479,1186.0
0.4274028629856851,0.5828220858895705,1582.0
0.5102249488752556,0.5143149284253579,1978.0
0.5858895705521472,0.43660531697341515,2373.0
0.6503067484662577,0.36809815950920244,2768.0
0.6993865030674847,0.3149284253578732,3164.0
0.7586912065439673,0.25971370143149286,3560.0
0.8047034764826176,0.21370143149284254,3955.0
0.852760736196319,0.17484662576687118,4350.0
0.8680981595092024,0.1421267893660532,4746.0
0.9100204498977505,0.11349693251533742,5142.0
0.9284253578732107,0.09049079754601226,5537.0
0.9437627811860941,0.07280163599182005,5932.0
0.9478527607361964,0.05848670756646217,6328.0
0.976482617586912,0.045807770961145196,6724.0
0.9723926380368098,0.03660531697341513,7119.0
0.9959100204498977,0.029652351738241312,7514.0
1.0,0.024437627811860943,7910.0
