A,P,time,cat
0.998,0.0,0.0,0.021
0.901,0.0986,4282.0,
0.817,0.19,8564.0,
0.732,0.266,12846.0,
0.665,0.336,17127.0,
0.595,0.4,21409.0,
0.541,0.459,25691.0,
0.497,0.507,29973.0,
0.447,0.548,34255.0,
0.407,0.584,38537.0,
0.366,0.631,42818.0,
0.336,0.658,47100.0,
0.307,0.684,51382.0,
0.28,0.721,55664.0,
0.251,0.739,59946.0,
0.233,0.769,64228.0,
0.212,0.793,68509.0,
0.192,0.807,72791.0,
0.176,0.822,77073.0,
0.161,0.832,81355.0,
0.147,0.857,85637.0,
0.134,0.859,89919.0,
0.122,0.867,94201.0,
0.111,0.885,98482.0,
0.104,0.885,102764.0,
0.0936,0.901,107046.0,
0.0852,0.918,111328.0,
0.0779,0.905,115610.0,
0.0724,0.925,119892.0,
0.0649,0.932,124173.0,
0.0594,0.933,128455.0,
0.0536,0.948,132737.0,
0.0501,0.946,137019.0,
0.0463,0.958,141301.0,
0.0422,0.963,145583.0,
0.0381,0.955,149864.0,
0.0353,0.953,154146.0,
0.032,0.963,158428.0,
0.0294,0.97,162710.0,
