P,A
0.0,1.0
0.029154228855721397,0.9124378109452738
0.05920398009950249,0.8845771144278608
0.08855721393034827,0.8537313432835821
0.11940298507462688,0.8258706467661692
0.15124378109452738,0.7940298507462688
0.18308457711442788,0.7611940298507464
0.2129353233830846,0.7363184079601991
0.24875621890547267,0.7014925373134329
0.28258706467661693,0.6726368159203981
0.31343283582089554,0.6288557213930349
0.34228855721393037,0.6029850746268657
0.3880597014925374,0.573134328358209
0.4139303482587065,0.537313432835821
0.4497512437810946,0.5034825870646766
0.4865671641791045,0.4616915422885573
0.5144278606965175,0.42686567164179107
0.5601990049751244,0.3950248756218906
0.6029850746268657,0.3592039800995025
0.6338308457711443,0.32338308457711445
0.6676616915422887,0.2865671641791045
0.7014925373134329,0.254726368159204
0.7383084577114428,0.21791044776119406
0.7800995024875623,0.18805970149253734
0.7960199004975126,0.1592039800995025
0.8358208955223881,0.13333333333333336
0.8507462686567165,0.11243781094527365
0.8766169154228857,0.09442786069651742
0.8915422885572141,0.08288557213930349
0.9004975124378111,0.07442786069651743
0.91044776119403,0.06786069651741294
0.91044776119403,0.063681592039801
0.928358208955224,0.06159203980099503
0.9223880597014927,0.060796019900497524
