A,P
0.0,1.1418764302059496
1.0,0.059153318077803205
0.9324942791762013,0.055720823798627
0.8707093821510298,0.05160183066361556
0.8077803203661327,0.047826086956521734
0.7437070938215103,0.044393592677345536
0.6853546910755148,0.04096109839816933
0.6292906178489703,0.037070938215102975
0.5743707093821511,0.03375286041189931
0.5274599542334096,0.030778032036613272
0.4668192219679634,0.02780320366132723
0.41304347826086957,0.02425629290617849
0.35812356979405036,0.021167048054919906
0.30320366132723114,0.01819221967963387
0.2597254004576659,0.015331807780320367
0.2128146453089245,0.012585812356979404
0.17162471395881007,0.01022883295194508
0.13386727688787187,0.008066361556064073
0.10263157894736842,0.006029748283752861
0.07540045766590389,0.004473684210526316
0.05423340961098398,0.0031807780320366134
0.038443935926773455,0.002242562929061785
0.02711670480549199,0.0016018306636155606
0.019794050343249426,0.0011556064073226545
0.015102974828375287,0.0
0.012128146453089244,0.0
