A,P,time
0.0,1.0223123732251522,0.0
0.23732251521298176,0.7667342799188641,0.257
0.372210953346856,0.6308316430020284,0.515
0.48782961460446245,0.5091277890466531,0.772
0.5922920892494928,0.4198782961460446,1.03
0.6855983772819473,0.3316430020283976,1.287
0.7484787018255578,0.25557809330628806,1.545
0.8133874239350913,0.20081135902636918,1.802
0.8580121703853956,0.14908722109533468,2.06
0.8955375253549696,0.10953346855983773,2.317
0.9188640973630832,0.08093306288032454,2.575
0.9553752535496957,0.059026369168357,2.832
0.9685598377281947,0.0436105476673428,3.09
0.9787018255578093,0.03133874239350913,3.347
0.9858012170385395,0.023427991886409736,3.605
1.0,0.017241379310344827,3.862
