A,P
0.0,0.0
0.03814541622760801,0.8830347734457323
0.07650158061116966,0.8545837723919917
0.1148577449947313,0.82086406743941
0.15279241306638566,0.7766069546891465
0.19178082191780824,0.7376185458377239
0.22655426765015807,0.7070600632244468
0.26765015806111697,0.6807165437302424
0.3076923076923077,0.6343519494204426
0.3445732349841939,0.6027397260273972
0.37934668071654376,0.5700737618545838
0.4214963119072709,0.5321390937829295
0.458377239199157,0.48893572181243417
0.4952581664910432,0.4636459430979979
0.5268703898840885,0.41833508956796633
0.5679662802950475,0.3856691253951528
0.6048472075869336,0.35405690200210754
0.6438356164383562,0.31612223393045313
0.6765015806111697,0.28767123287671237
0.7133825079030559,0.2507903055848261
0.743940990516333,0.22128556375131717
0.779768177028451,0.19072708113804004
0.815595363540569,0.15700737618545837
0.8419388830347735,0.1285563751317176
0.8651211801896733,0.10379346680716545
0.9020021074815595,0.07924130663856692
0.9188619599578504,0.05858798735511064
0.9462592202318231,0.04299262381454163
0.9673340358271866,0.03171759747102213
0.9736564805057957,0.024446786090621706
0.9778714436248683,0.02012644889357218
1.0,0.017492096944151738
0.9820864067439411,0.016332982086406746
0.9852476290832456,0.01570073761854584
