A,P
0.0,0.0
0.08704496788008564,0.8725910064239828
0.17130620985010706,0.7965738758029978
0.2569593147751606,0.708779443254818
0.3436830835117773,0.6284796573875803
0.4229122055674518,0.5492505353319057
0.5085653104925053,0.4743040685224839
0.5877944325481799,0.3982869379014989
0.6670235546038543,0.31584582441113485
0.7494646680942183,0.2462526766595289
0.8340471092077087,0.17451820128479656
0.8982869379014988,0.10813704496788008
0.9603854389721627,0.05910064239828693
1.0,0.029550321199143467
1.0,0.01873661670235546
