A,P,time
1.0,0.0,0.0
0.8977159880834162,0.09860973187686198,1004.0
0.8013902681231382,0.18669314796425027,2009.0
0.7219463753723933,0.2671300893743794,3013.0
0.6593843098311818,0.3376365441906654,4018.0
0.6017874875868918,0.4021847070506456,5022.0
0.5392254220456804,0.46276067527308845,6026.0
0.4826216484607746,0.5044687189672294,7031.0
0.438927507447865,0.5471698113207548,8035.0
0.40019860973187693,0.5988083416087389,9040.0
0.3654419066534261,0.6315789473684211,10044.0
0.3296921549155909,0.6613704071499504,11048.0
0.2999006951340616,0.6832174776564052,12053.0
0.27408142999006957,0.7199602780536247,13057.0
0.2482621648460775,0.7477656405163854,14061.0
0.22641509433962267,0.7636544190665343,15066.0
0.20556107249255215,0.778550148957299,16070.0
0.1876861966236346,0.7984111221449852,17075.0
0.1727904667328699,0.8291956305858987,18079.0
0.15690168818272096,0.8321747765640517,19083.0
0.14597815292949357,0.8470705064548164,20088.0
0.13505461767626617,0.8599801390268124,21092.0
0.12313803376365443,0.8609731876861967,22097.0
0.11320754716981134,0.8758689175769614,23101.0
0.10327706057596824,0.8808341608738829,24105.0
0.0964250248262165,0.890764647467726,25110.0
0.08838133068520358,0.9116186693147965,26114.0
0.08291956305858988,0.9145978152929495,27118.0
0.0759682224428997,0.9126117179741808,28123.0
0.07149950347567031,0.9185700099304868,29127.0
0.0663356504468719,0.9245283018867926,30132.0
0.06196623634558094,0.9314796425024827,31136.0
0.05849056603773586,0.9275074478649455,32140.0
0.05441906653426019,0.9404170804369415,33145.0
0.05143992055610725,0.9493545183714003,34149.0
0.04826216484607746,0.9384309831181729,35154.0
0.046276067527308846,0.9433962264150944,36158.0
