A,P,time
1.0,0.0,0.0
0.3493013972055888,0.6377245508982036,0.00431
0.09610778443113772,0.8942115768463074,0.00863
0.026047904191616768,0.9740518962075848,0.0129
0.009231536926147704,0.9750499001996008,0.0173
0.005489021956087824,0.9910179640718563,0.0216
0.004640718562874251,0.9860279441117764,0.0259
0.004411177644710579,0.9810379241516965,0.0302
0.004431137724550898,0.9860279441117764,0.0345
0.004411177644710579,0.998003992015968,0.0388
0.004411177644710579,0.9890219560878244,0.0431
0.004421157684630739,0.9860279441117764,0.0474
0.0043812375249500995,0.9920159680638723,0.0518
0.004411177644710579,0.9920159680638723,0.0561
0.004411177644710579,0.9880239520958084,0.0604
0.004491017964071856,0.9910179640718563,0.0647
0.0043812375249500995,0.9850299401197604,0.069
0.004431137724550898,1.0,0.0733
0.004421157684630739,0.9960079840319361,0.0776
0.004491017964071856,0.9880239520958084,0.0819
0.004421157684630739,0.9990019960079839,0.0863
0.004401197604790419,0.9870259481037924,0.0906
0.004401197604790419,0.9920159680638723,0.0949
0.00436127744510978,0.9790419161676647,0.0992
0.0043812375249500995,0.9920159680638723,0.104
0.004451097804391218,0.9820359281437125,0.108
0.004401197604790419,0.9910179640718563,0.112
0.004461077844311378,0.9910179640718563,0.116
0.004401197604790419,0.9810379241516965,0.121
0.004451097804391218,0.9900199600798403,0.125
0.004431137724550898,0.998003992015968,0.129
0.004411177644710579,0.9950099800399201,0.134
0.004431137724550898,0.9880239520958084,0.138
