A,P,time
1.0,0.0,0.0
0.8678678678678678,0.06966966966966967,17.12
0.8038038038038039,0.13813813813813816,34.24
0.7417417417417418,0.20120120120120122,51.36
0.6836836836836837,0.2622622622622623,68.48
0.6256256256256256,0.3133133133133133,85.61
0.5765765765765766,0.36836836836836834,103.0
0.5275275275275275,0.42542542542542544,120.0
0.48648648648648646,0.4664664664664665,137.0
0.44644644644644643,0.5075075075075075,154.0
0.4104104104104104,0.5535535535535536,171.0
0.3713713713713714,0.5845845845845845,188.0
0.3433433433433434,0.6166166166166166,205.0
0.3133133133133133,0.6556556556556556,223.0
0.2882882882882883,0.6766766766766767,240.0
0.2652652652652653,0.7017017017017017,257.0
0.24724724724724725,0.7317317317317317,274.0
0.22522522522522523,0.7467467467467468,291.0
0.2082082082082082,0.7597597597597597,308.0
0.1951951951951952,0.7847847847847849,325.0
0.18118118118118118,0.8008008008008008,342.0
0.1701701701701702,0.8118118118118118,360.0
0.16116116116116116,0.8258258258258258,377.0
0.14914914914914915,0.8298298298298298,394.0
0.14214214214214213,0.8398398398398398,411.0
0.13413413413413414,0.8448448448448448,428.0
0.12912912912912913,0.8588588588588588,445.0
0.12412412412412413,0.8608608608608609,462.0
0.1181181181181181,0.8628628628628628,479.0
0.11411411411411412,0.8678678678678678,497.0
0.11111111111111112,0.8898898898898899,514.0
0.1061061061061061,0.8738738738738738,531.0
0.1041041041041041,0.8748748748748749,548.0
0.10210210210210209,0.8868868868868869,565.0
