A,P
0.0,0.0
0.14150943396226418,0.5943396226415094
0.26519916142557654,0.5125786163522013
0.36477987421383645,0.44234800838574423
0.45178197064989517,0.39308176100628933
0.529350104821803,0.3364779874213837
0.5859538784067087,0.29140461215932917
0.639412997903564,0.2610062893081761
0.689727463312369,0.22955974842767296
0.7306079664570231,0.20125786163522014
0.7735849056603774,0.17819706498951784
0.7987421383647799,0.1540880503144654
0.8259958071278827,0.13731656184486374
0.849056603773585,0.12264150943396228
0.8731656184486373,0.1090146750524109
0.8836477987421384,0.09601677148846961
0.9035639412997903,0.08574423480083858
0.9140461215932915,0.07662473794549267
0.9276729559748428,0.0689727463312369
0.9433962264150944,0.06184486373165619
0.9612159329140462,0.055345911949685536
0.9580712788259959,0.05052410901467506
0.9832285115303983,0.04538784067085954
0.9779874213836479,0.04109014675052411
0.9832285115303983,0.037631027253668764
0.979035639412998,0.03417190775681342
0.9821802935010483,0.030922431865828093
0.9958071278825996,0.028616352201257866
1.0,0.026415094339622643
