A,P
0.0,0.0
0.20740740740740743,0.561904761904762
0.36507936507936506,0.45185185185185184
0.4962962962962963,0.3682539682539682
0.602116402116402,0.2984126984126984
0.6740740740740742,0.24232804232804234
0.7375661375661375,0.20211640211640214
0.7830687830687831,0.16825396825396827
0.8296296296296297,0.13968253968253969
0.8677248677248677,0.11640211640211641
0.8931216931216931,0.09915343915343916
0.9164021164021164,0.08190476190476191
0.9365079365079365,0.0691005291005291
0.9671957671957673,0.05915343915343915
0.9544973544973546,0.05026455026455027
0.9724867724867726,0.04349206349206349
0.97989417989418,0.03788359788359789
0.9883597883597884,0.0326984126984127
1.0,0.028994708994708997
0.9947089947089947,0.0253968253968254
0.9957671957671957,0.02275132275132275
