A,P,time,cat
1.007,0.0,0.0,0.066
0.958,0.0398,519.0,
0.928,0.0764,1038.0,
0.894,0.108,1557.0,
0.854,0.138,2077.0,
0.822,0.166,2596.0,
0.797,0.187,3115.0,
0.789,0.208,3634.0,
0.769,0.229,4153.0,
0.756,0.247,4672.0,
0.73,0.263,5192.0,
0.717,0.275,5711.0,
0.711,0.288,6230.0,
0.69,0.298,6749.0,
0.682,0.307,7268.0,
0.688,0.314,7787.0,
0.661,0.324,8307.0,
0.657,0.331,8826.0,
0.656,0.342,9345.0,
0.646,0.348,9864.0,
0.64,0.353,10383.0,
0.637,0.356,10902.0,
0.629,0.364,11422.0,
0.624,0.364,11941.0,
0.618,0.373,12460.0,
0.617,0.37,12979.0,
0.613,0.376,13498.0,
0.612,0.38,14017.0,
0.618,0.38,14537.0,
0.605,0.389,15056.0,
0.607,0.384,15575.0,
0.607,0.387,16094.0,
0.604,0.393,16613.0,
0.603,0.389,17132.0,
0.598,0.392,17652.0,
0.595,0.392,18171.0,
0.603,0.399,18690.0,
0.594,0.398,19209.0,
