A,P,time
1.0,0.0,0.0
0.9237623762376238,0.044356435643564354,471.0
0.8732673267326733,0.08742574257425743,942.0
0.8346534653465346,0.1297029702970297,1412.0
0.7831683168316832,0.17425742574257425,1883.0
0.7475247524752475,0.21683168316831683,2354.0
0.7099009900990099,0.2584158415841584,2825.0
0.6613861386138614,0.298019801980198,3296.0
0.6207920792079208,0.33960396039603963,3766.0
0.5792079207920792,0.3831683168316832,4237.0
0.5435643564356436,0.42178217821782177,4708.0
0.502970297029703,0.4613861386138614,5179.0
0.4673267326732673,0.499009900990099,5650.0
0.4297029702970297,0.5346534653465347,6120.0
0.3940594059405941,0.5821782178217821,6591.0
0.3574257425742574,0.6049504950495049,7062.0
0.3198019801980198,0.6455445544554456,7533.0
0.2871287128712871,0.6752475247524753,8004.0
0.25643564356435644,0.7099009900990099,8474.0
0.22574257425742575,0.7455445544554455,8945.0
0.19504950495049506,0.7821782178217822,9416.0
0.16930693069306932,0.800990099009901,9887.0
0.14455445544554454,0.8237623762376237,10358.0
0.12277227722772277,0.8534653465346534,10829.0
0.10099009900990098,0.8702970297029703,11299.0
0.08306930693069307,0.9,11770.0
0.06831683168316832,0.9207920792079208,12241.0
0.05465346534653465,0.9217821782178218,12712.0
0.042970297029702974,0.9455445544554455,13183.0
0.033960396039603956,0.9574257425742574,13653.0
0.02683168316831683,0.9584158415841584,14124.0
0.02059405940594059,0.9603960396039604,14595.0
0.015643564356435644,0.9673267326732673,15066.0
0.012277227722772276,0.9712871287128713,15537.0
0.009326732673267326,0.9742574257425742,16007.0
0.00703960396039604,0.9881188118811881,16478.0
0.005336633663366336,0.9920792079207921,16949.0
