A,P
0.0,0.0
0.04396642182581322,0.8845750262329486
0.08824763903462748,0.8562434417628542
0.1311647429171039,0.8100734522560337
0.17733473242392447,0.7660020986358866
0.21720881427072403,0.7292759706190975
0.26128016789087094,0.6925498426023086
0.304302203567681,0.6495278069254985
0.3462749213011543,0.621196222455404
0.3945435466946485,0.5750262329485835
0.43126967471143757,0.5341028331584471
0.4774396642182582,0.4963273871983211
0.5194123819517313,0.4564533053515215
0.5561385099685205,0.41972717733473247
0.6033578174186779,0.3830010493179433
0.6421825813221407,0.3431269674711438
0.6789087093389298,0.30325288562434416
0.7324239244491081,0.2675760755508919
0.7586568730325288,0.2329485834207765
0.7974816369359916,0.20146904512067157
0.8373557187827912,0.16579223504721932
0.8803777544596013,0.13431269674711438
0.9087093389296957,0.10388247639034628
0.9401888772298007,0.07806925498426023
0.9590766002098636,0.0565582371458552
0.9611752360965373,0.04197271773347325
0.9779643231899267,0.03399790136411333
1.0,0.030430220356768102
0.9989506820566632,0.02864637985309549
0.9979013641133263,0.028121720881427073
0.9832109129066108,0.02833158447009444
