P,A
1.022289766970618,0.0
0.9270516717325229,0.039412360688956434
0.8885511651469098,0.08156028368794327
0.862208713272543,0.12462006079027356
0.8014184397163121,0.16717325227963528
0.7558257345491388,0.21175278622087132
0.7051671732522796,0.25835866261398177
0.6676798378926039,0.3069908814589666
0.6200607902735562,0.36778115501519754
0.5602836879432624,0.41540020263424515
0.5055724417426545,0.47720364741641336
0.4397163120567376,0.5379939209726444
0.3708206686930091,0.6038500506585612
0.3059777102330294,0.6747720364741642
0.22695035460992907,0.7497467071935157
0.1458966565349544,0.8378926038500506
0.07031408308004053,0.9219858156028369
0.02077001013171226,0.9959473150962512
0.008308004052684904,1.0
0.006626139817629179,0.9959473150962512
