P,A
1.0040080160320641,0.0
0.9408817635270541,0.026452905811623247
0.9128256513026053,0.0533066132264529
0.8967935871743488,0.08016032064128256
0.8697394789579158,0.10821643286573146
0.8276553106212424,0.13827655310621242
0.7995991983967936,0.16432865731462926
0.779559118236473,0.19739478957915832
0.7545090180360722,0.22645290581162325
0.7134268537074148,0.2575150300601202
0.6793587174348698,0.2925851703406813
0.6412825651302605,0.3226452905811623
0.6112224448897795,0.3597194388777555
0.5731462925851702,0.3967935871743487
0.5400801603206413,0.43687374749499
0.501002004008016,0.4729458917835671
0.45691382765531063,0.5140280561122245
0.4188376753507014,0.5541082164328658
0.3727454909819639,0.597194388777555
0.32665330661322645,0.6513026052104208
0.2775551102204409,0.7034068136272544
0.22244488977955912,0.7565130260521042
0.16933867735470942,0.811623246492986
0.11222444889779559,0.875751503006012
0.06152304609218437,0.9198396793587175
0.02525050100200401,0.9789579158316634
0.011022044088176352,0.9829659318637275
0.0074048096192384765,0.998997995991984
0.006663326653306613,0.9979959919839679
0.006462925851703407,0.9939879759519038
0.006362725450901803,0.9919839679358717
0.006422845691382765,1.0
