A,P
1.0,0.0
0.09238377843719091,0.0473788328387735
0.08733926805143423,0.09693372898120674
0.08170128585558854,0.1473788328387735
0.07715133531157271,0.19287833827893178
0.0712166172106825,0.24134520276953514
0.06538081107814046,0.2888229475766568
0.06132542037586548,0.33531157270029677
0.05628090999010881,0.37883283877349166
0.05093966369930762,0.42136498516320475
0.04658753709198814,0.47082096933728984
0.04243323442136499,0.5123639960435213
0.03778437190900099,0.5539070227497528
0.03382789317507419,0.5984174085064293
0.030365974282888234,0.6280909990108804
0.02640949554896143,0.6676557863501484
0.023046488625123644,0.7002967359050446
0.019782393669634028,0.7240356083086054
0.017408506429277944,0.7705242334322454
0.01473788328387735,0.7833827893175075
0.012759643916913949,0.8051434223541049
0.011078140454995056,0.8417408506429278
0.009495548961424332,0.8348170128585559
0.00824925816023739,0.8674579624134521
0.007230464886251237,0.8803165182987143
0.006468842729970327,0.8832838773491594
0.005766567754698319,0.8961424332344214
0.005351137487636004,0.9000989119683482
0.004856577645895154,0.9000989119683482
0.004559841740850644,0.9198813056379823
0.004263105835806132,0.910979228486647
0.004085064292779427,0.9090009891196836
0.0038773491592482695,0.9277942631058358
