A,P
1.0,0.0
0.09441674975074778,0.05124626121635095
0.08873379860418744,0.10468594217347957
0.08474576271186442,0.15752741774675974
0.07786640079760719,0.2083748753738784
0.07288135593220339,0.255234297108674
0.06739780658025922,0.3100697906281157
0.061814556331006985,0.36291126620139585
0.05663010967098705,0.4127617148554337
0.05124626121635095,0.45264207377866406
0.046660019940179466,0.49351944167497513
0.041874376869391834,0.5423728813559323
0.03678963110667997,0.5852442671984048
0.03260219341974078,0.6271186440677967
0.028913260219341978,0.6729810568295116
0.024925224327018946,0.7098703888334995
0.021236291126620142,0.7467597208374877
0.01804586241276172,0.7676969092721836
0.01555333998005982,0.794616151545364
0.013260219341974078,0.8265204386839482
0.011166500498504487,0.8484546360917249
0.00951146560319043,0.8594217347956132
0.008245264207377867,0.8833499501495514
0.007108673978065803,0.9012961116650051
0.006291126620139581,0.9012961116650051
0.005513459621136591,0.9172482552342972
0.00502492522432702,0.9202392821535396
0.004646061814556331,0.9292123629112663
0.0042572283150548364,0.9361914257228315
