A,P,time
1.0,0.0,0.0
0.9092741935483871,0.05877016129032258,0.722
0.8377016129032258,0.11794354838709678,1.443
0.7842741935483871,0.17641129032258063,2.165
0.7328629032258064,0.23286290322580647,2.886
0.6703629032258065,0.2872983870967742,3.608
0.6149193548387096,0.3397177419354839,4.329
0.5715725806451613,0.39818548387096775,5.051
0.5100806451612904,0.4485887096774194,5.772
0.46875000000000006,0.5040322580645161,6.494
0.41532258064516125,0.5524193548387097,7.215
0.3699596774193548,0.5997983870967741,7.937
0.32560483870967744,0.6401209677419355,8.658
0.28225806451612906,0.6875000000000001,9.38
0.24798387096774194,0.7288306451612903,10.1
0.2127016129032258,0.7620967741935484,10.82
0.18044354838709678,0.7953629032258065,11.54
0.15221774193548387,0.8377016129032258,12.27
0.12701612903225806,0.8578629032258064,12.99
0.10786290322580645,0.8820564516129032,13.71
0.0904233870967742,0.8901209677419355,14.43
0.07600806451612903,0.9143145161290323,15.15
0.06481854838709677,0.9284274193548387,15.87
0.057358870967741934,0.9334677419354839,16.6
0.05141129032258064,0.9405241935483871,17.32
0.04606854838709677,0.9475806451612903,18.04
0.042641129032258064,0.9485887096774193,18.76
