A,P,time
1.0,0.0,0.0
0.8956870611835507,0.07021063189568706,1.304
0.831494483450351,0.14042126379137412,2.608
0.7562688064192578,0.21163490471414242,3.912
0.6920762286860581,0.2768304914744233,5.216
0.6308926780341023,0.3430290872617854,6.52
0.5576730190571716,0.4092276830491474,7.825
0.5025075225677031,0.4694082246740221,9.129
0.44332998996990974,0.5356068204613842,10.43
0.3891675025075226,0.5867602808425275,11.74
0.32898696088264795,0.649949849548646,13.04
0.2828485456369107,0.6950852557673018,14.35
0.2367101303911735,0.7432296890672015,15.65
0.19658976930792377,0.7863590772316951,16.95
0.1584754262788365,0.8335005015045135,18.26
0.1283851554663992,0.8635907723169508,19.56
0.10230692076228685,0.876629889669007,20.87
0.08144433299899699,0.9067201604814443,22.17
0.0687061183550652,0.9207622868605818,23.47
0.05727181544633902,0.9348044132397192,24.78
0.04974924774322969,0.9488465396188566,26.08
0.044332998996990974,0.9428284854563691,27.39
0.040722166499498495,0.9558676028084252,28.69
