P,A
0.0,1.0
0.03063063063063063,0.9209209209209209
0.06246246246246246,0.8958958958958959
0.0935935935935936,0.8678678678678678
0.12512512512512514,0.8298298298298298
0.15815815815815815,0.7957957957957958
0.1921921921921922,0.7647647647647647
0.22722722722722724,0.7297297297297297
0.26126126126126126,0.6986986986986986
0.29729729729729726,0.6586586586586587
0.33133133133133136,0.6216216216216216
0.3763763763763764,0.5895895895895895
0.4104104104104104,0.5525525525525526
0.44544544544544545,0.5085085085085085
0.4924924924924925,0.47147147147147145
0.5265265265265265,0.4344344344344344
0.5775775775775776,0.3983983983983984
0.6136136136136136,0.3483483483483483
0.6586586586586587,0.3103103103103103
0.7067067067067067,0.2672672672672673
0.7597597597597597,0.22222222222222224
0.7927927927927928,0.18118118118118118
0.8308308308308308,0.14714714714714713
0.8778778778778779,0.11211211211211211
0.8978978978978979,0.08208208208208209
0.922922922922923,0.05965965965965966
0.9409409409409409,0.044144144144144144
0.9619619619619619,0.03323323323323323
0.970970970970971,0.026126126126126126
0.9669669669669669,0.02192192192192192
