A,P,time
1.0,0.0,0.0
0.8601823708206687,0.15602836879432624,462.0
0.729483282674772,0.2857142857142857,924.0
0.6200607902735562,0.3951367781155015,1387.0
0.5268490374873354,0.48226950354609927,1849.0
0.4468085106382979,0.5673758865248227,2311.0
0.3819655521783181,0.6231003039513677,2773.0
0.3302938196555218,0.6909827760891591,3236.0
0.27963525835866265,0.729483282674772,3698.0
0.24113475177304963,0.7608915906788247,4160.0
0.2066869300911854,0.7983789260385006,4622.0
0.17730496453900707,0.8348530901722391,5084.0
0.1529888551165147,0.8551165146909827,5547.0
0.13272543059777103,0.8753799392097265,6009.0
0.11550151975683891,0.8905775075987842,6471.0
0.10030395136778116,0.8986828774062817,6933.0
0.08794326241134752,0.9159067882472138,7396.0
0.07710233029381966,0.9341438703140831,7858.0
0.06778115501519758,0.9473150962512665,8320.0
0.06038500506585613,0.9513677811550152,8782.0
0.053292806484295845,0.9635258358662614,9245.0
0.04772036474164134,0.9696048632218844,9707.0
0.043161094224924014,0.9716312056737588,10169.0
