P,A
0.0,1.0
0.05467196819085487,0.8658051689860835
0.11232604373757456,0.8111332007952285
0.17196819085487075,0.7475149105367793
0.23558648111332006,0.687872763419483
0.30318091451292245,0.6222664015904572
0.3717693836978131,0.5566600397614314
0.4502982107355865,0.4761431411530815
0.5357852882703777,0.3976143141153082
0.6292246520874751,0.3111332007952286
0.7137176938369781,0.21968190854870775
0.8190854870775347,0.13021868787276342
0.8976143141153081,0.06679920477137176
0.9333996023856859,0.04135188866799205
0.9393638170974155,0.03618290258449304
0.9373757455268389,0.034691848906560636
