P,A
0.0,1.0
0.04265873015873015,0.9236111111111112
0.08720238095238096,0.8849206349206349
0.13492063492063494,0.8373015873015872
0.18353174603174602,0.7857142857142857
0.2341269841269841,0.7301587301587301
0.2926587301587301,0.6825396825396824
0.3472222222222222,0.625
0.4097222222222222,0.5625
0.4811507936507936,0.49206349206349204
0.5605158730158729,0.4107142857142857
0.6498015873015873,0.32341269841269843
0.7549603174603174,0.22023809523809523
0.8829365079365079,0.0880952380952381
0.9791666666666666,0.010019841269841269
0.9791666666666666,0.00933531746031746
0.9722222222222222,0.009513888888888888
