A,P
1.0,0.0
0.0719560878243513,0.045409181636726546
0.06706586826347305,0.09331337325349301
0.06307385229540918,0.1377245508982036
0.059880239520958084,0.18163672654690619
0.05728542914171657,0.2215568862275449
0.05449101796407186,0.2624750499001996
0.052095808383233536,0.29740518962075846
0.04960079840319361,0.33133732534930144
0.046706586826347304,0.3562874251497006
0.04451097804391218,0.38922155688622756
0.04281437125748503,0.4171656686626746
0.0407185628742515,0.4411177644710579
0.03942115768463074,0.4630738522954092
0.03762475049900199,0.48902195608782434
0.03612774451097805,0.5039920159680639
0.035229540918163674,0.5189620758483035
0.03373253493013972,0.530938123752495
0.03253493013972056,0.5528942115768464
0.031936127744510975,0.562874251497006
0.030838323353293413,0.5658682634730539
0.030139720558882237,0.5798403193612774
0.029441117764471055,0.5888223552894212
0.02904191616766467,0.5938123752495009
0.028343313373253496,0.6047904191616766
0.027944111776447105,0.6227544910179641
0.027544910179640718,0.6187624750499002
0.02714570858283433,0.6317365269461078
0.026746506986027947,0.6327345309381237
0.026646706586826347,0.6317365269461078
0.026347305389221556,0.6407185628742516
0.026147704590818364,0.6417165668662674
0.025848303393213572,0.6387225548902196
0.025449101796407185,0.6417165668662674
0.025748502994011976,0.6477045908183633
0.025449101796407185,0.6427145708582834
