P,A
0.0,1.0
0.1143141153081511,0.8807157057654076
0.21570576540755468,0.7693836978131213
0.305168986083499,0.6928429423459244
0.3797216699801193,0.614314115308151
0.4542743538767396,0.5407554671968191
0.5029821073558648,0.47813121272365805
0.5695825049701789,0.4284294234592445
0.6222664015904572,0.378727634194831
0.6560636182902585,0.3349900596421471
0.6968190854870775,0.294234592445328
0.7266401590457257,0.2634194831013917
0.7475149105367793,0.23658051689860835
0.7882703777335984,0.20874751491053678
0.809145129224652,0.1848906560636183
0.8330019880715706,0.16401590457256462
0.8439363817097415,0.1481113320079523
0.8588469184890656,0.1312127236580517
0.8677932405566601,0.11630218687872763
0.8817097415506958,0.10536779324055666
0.9015904572564613,0.09244532803180915
0.9145129224652088,0.0831013916500994
0.9234592445328033,0.07514910536779323
0.9294234592445328,0.06640159045725647
0.9324055666003975,0.05964214711729622
0.9343936381709741,0.052783300198807157
0.9403578528827037,0.04721669980119284
0.94831013916501,0.0426441351888668
0.94831013916501,0.038270377733598406
0.9562624254473161,0.034691848906560636
0.9592445328031809,0.031013916500994033
