A,P,time
1.0,0.0,0.0
0.5295295295295296,0.46546546546546547,6.409
0.4184184184184184,0.5725725725725725,12.82
0.3533533533533533,0.6326326326326326,19.23
0.29929929929929927,0.6776776776776777,25.64
0.25925925925925924,0.7297297297297297,32.05
0.22722722722722724,0.7567567567567568,38.45
0.20320320320320323,0.7767767767767768,44.86
0.17817817817817816,0.8038038038038039,51.27
0.15615615615615616,0.8318318318318318,57.68
0.14014014014014015,0.8408408408408408,64.09
0.12512512512512514,0.8648648648648648,70.5
0.11111111111111112,0.8668668668668669,76.91
0.10110110110110111,0.8798798798798799,83.32
0.0891891891891892,0.8918918918918919,89.73
0.08178178178178178,0.8998998998998999,96.14
0.07277277277277278,0.91991991991992,103.0
0.06666666666666668,0.8998998998998999,109.0
0.06076076076076076,0.937937937937938,115.0
0.056156156156156156,0.924924924924925,122.0
0.05075075075075075,0.9449449449449449,128.0
0.046546546546546545,0.936936936936937,135.0
0.04254254254254255,0.9479479479479479,141.0
