A,P
1.0,0.0
0.10710710710710711,0.15515515515515516
0.09029029029029029,0.28428428428428426
0.07777777777777778,0.3893893893893894
0.06516516516516517,0.47947947947947944
0.05585585585585586,0.5455455455455456
0.04854854854854855,0.6176176176176176
0.04174174174174174,0.6686686686686687
0.035835835835835834,0.7147147147147147
0.03073073073073073,0.7667667667667668
0.026626626626626626,0.7857857857857858
0.022922922922922924,0.8158158158158157
0.02002002002002002,0.8368368368368369
0.01771771771771772,0.8538538538538538
0.015315315315315315,0.8818818818818819
0.013413413413413414,0.8858858858858859
0.011811811811811812,0.907907907907908
0.010510510510510511,0.914914914914915
0.00932932932932933,0.9359359359359359
0.008408408408408409,0.934934934934935
0.007497497497497498,0.955955955955956
0.0067767767767767766,0.9459459459459459
0.006086086086086086,0.9489489489489489
0.0055355355355355355,0.9569569569569569
