A,P,time,cat
1.006,0.0,0.0,0.0075
0.921,0.0695,1412.0,
0.862,0.138,2825.0,
0.788,0.204,4237.0,
0.726,0.271,5650.0,
0.664,0.335,7062.0,
0.596,0.4,8474.0,
0.538,0.454,9887.0,
0.473,0.517,11299.0,
0.43,0.573,12712.0,
0.375,0.626,14124.0,
0.323,0.671,15537.0,
0.278,0.722,16949.0,
0.235,0.753,18361.0,
0.196,0.798,19774.0,
0.164,0.836,21186.0,
0.134,0.856,22599.0,
0.107,0.889,24011.0,
0.0873,0.907,25424.0,
0.0701,0.925,26836.0,
0.0566,0.946,28248.0,
0.0457,0.954,29661.0,
0.0375,0.962,31073.0,
0.0314,0.97,32486.0,
0.0261,0.971,33898.0,
