A,P,time
1.0,0.0,0.0
0.8628628628628628,0.13313313313313313,48.56
0.7437437437437437,0.24724724724724725,97.12
0.6536536536536537,0.33933933933933935,146.0
0.5715715715715716,0.4264264264264264,194.0
0.5045045045045045,0.4934934934934935,243.0
0.43843843843843844,0.5625625625625627,291.0
0.3913913913913914,0.6096096096096096,340.0
0.34234234234234234,0.6626626626626627,388.0
0.3023023023023023,0.6926926926926926,437.0
0.2652652652652653,0.7367367367367367,486.0
0.23523523523523523,0.7617617617617618,534.0
0.2092092092092092,0.7897897897897899,583.0
0.18518518518518517,0.8218218218218217,631.0
0.16416416416416418,0.8288288288288288,680.0
0.14514514514514515,0.8438438438438438,728.0
0.13013013013013014,0.8628628628628628,777.0
0.11511511511511512,0.8878878878878879,826.0
0.1041041041041041,0.888888888888889,874.0
0.0936936936936937,0.903903903903904,923.0
0.08318318318318317,0.917917917917918,971.0
0.07427427427427427,0.9169169169169169,1020.0
0.06656656656656657,0.9209209209209209,1068.0
0.06046046046046046,0.9449449449449449,1117.0
0.05445445445445445,0.9429429429429429,1166.0
0.04954954954954955,0.9429429429429429,1214.0
0.044144144144144144,0.9579579579579579,1263.0
0.04054054054054054,0.9589589589589589,1311.0
0.036836836836836834,0.9529529529529529,1360.0
0.033533533533533534,0.9629629629629629,1408.0
0.030930930930930932,0.9669669669669669,1457.0
0.02842842842842843,0.965965965965966,1505.0
0.026226226226226227,0.970970970970971,1554.0
