P,A
1.053854276663147,0.0
0.8954593453009504,0.14044350580781417
0.7634635691657867,0.2639915522703274
0.6557550158394931,0.37486800422386485
0.5733896515311511,0.4688489968321014
0.4794086589229145,0.542766631467793
0.4149947201689546,0.6156282998944034
0.3590285110876452,0.6715945089757128
0.3041182682154171,0.7222808870116157
0.25976768743400214,0.7687434002111933
0.2249208025343189,0.8109820485744457
0.19429778247096094,0.8458289334741289
0.16578669482576558,0.8658922914466737
0.14149947201689547,0.8922914466737064
0.1224920802534319,0.9091869060190074
0.10559662090813095,0.9429778247096093
0.09239704329461457,0.9387539598732841
0.079831045406547,0.958817317845829
0.0706441393875396,0.9545934530095038
0.06230200633579725,0.9714889123548047
0.05512143611404436,0.9799366420274552
0.04963041182682154,0.9831045406546991
0.04456177402323126,0.9957761351636748
0.04033790918690602,0.9862724392819431
0.0368532206969377,1.0
0.034213305174234425,0.9831045406546991
