A,P,time,cat
1.015,0.0,0.0,0.007
0.851,0.143,1601.0,
0.746,0.247,3202.0,
0.655,0.342,4802.0,
0.568,0.426,6403.0,
0.502,0.495,8004.0,
0.439,0.562,9604.0,
0.377,0.618,11205.0,
0.329,0.677,12806.0,
0.283,0.715,14407.0,
0.246,0.758,16008.0,
0.216,0.783,17608.0,
0.183,0.822,19209.0,
0.16,0.844,20810.0,
0.138,0.868,22410.0,
0.121,0.886,24011.0,
0.105,0.895,25612.0,
0.0899,0.911,27213.0,
0.079,0.92,28814.0,
0.0693,0.932,30414.0,
0.0611,0.938,32015.0,
0.054,0.95,33616.0,
0.0471,0.951,35216.0,
0.0422,0.961,36817.0,
0.0379,0.964,38418.0,
