A,P,time
0.0,1.022289766970618,0.0
0.09533941236068896,0.894630192502533,6.2
0.1894630192502533,0.8074974670719353,12.4
0.281661600810537,0.7173252279635258,18.6
0.364741641337386,0.6322188449848024,24.8
0.4457953394123607,0.5430597771023303,31.0
0.5258358662613982,0.47517730496453897,37.2
0.5997973657548126,0.4072948328267478,43.4
0.6646403242147924,0.3414387031408308,49.6
0.7203647416413373,0.28064842958459985,55.8
0.7730496453900709,0.22796352583586627,62.0
0.8176291793313071,0.18439716312056736,68.2
0.8520770010131712,0.1448834853090172,74.4
0.905775075987842,0.11347517730496454,80.6
0.9250253292806485,0.0873353596757852,86.8
0.9371833839918947,0.06889564336372847,93.0
0.9493414387031409,0.054204660587639314,99.2
0.9655521783181358,0.0430597771023303,105.0
0.9665653495440729,0.03505572441742654,112.0
0.9706180344478217,0.029685916919959473,118.0
1.0,0.025734549138804456,124.0
