A,P,time,cat
0.997,0.0,0.0,0.06
0.916,0.0309,115.0,
0.897,0.0572,230.0,
0.887,0.0795,345.0,
0.853,0.0973,460.0,
0.847,0.113,575.0,
0.82,0.126,690.0,
0.804,0.138,806.0,
0.8,0.15,921.0,
0.794,0.158,1036.0,
0.78,0.164,1151.0,
0.771,0.171,1266.0,
0.772,0.176,1381.0,
0.756,0.181,1496.0,
0.764,0.184,1611.0,
0.743,0.19,1726.0,
0.757,0.193,1841.0,
0.751,0.194,1956.0,
0.746,0.197,2071.0,
0.746,0.198,2186.0,
0.742,0.199,2301.0,
0.739,0.201,2417.0,
0.742,0.202,2532.0,
0.734,0.206,2647.0,
0.746,0.206,2762.0,
0.731,0.205,2877.0,
0.737,0.206,2992.0,
0.727,0.208,3107.0,
