P,A
0.0,1.0
0.03585095669687815,0.8841893252769386
0.0717019133937563,0.8499496475327291
0.10876132930513595,0.8136958710976838
0.14501510574018125,0.7784491440080564
0.18429003021148035,0.7331319234642497
0.22658610271903323,0.7089627391742195
0.26485397784491443,0.6636455186304129
0.30614300100704933,0.6153071500503524
0.3484390735146022,0.5709969788519637
0.3897280966767372,0.5337361530715006
0.4350453172205438,0.486404833836858
0.48439073514602216,0.4541792547834844
0.5256797583081572,0.40785498489425986
0.5780463242698892,0.35850956696878145
0.6263846928499497,0.311178247734139
0.6787512588116819,0.2678751258811682
0.7270896273917422,0.21651560926485397
0.7754279959718027,0.17119838872104734
0.8298086606243705,0.12588116817724068
0.8741188318227593,0.08872104733131923
0.9103726082578046,0.0595166163141994
0.9274924471299094,0.04138972809667674
0.9546827794561933,0.03262839879154079
0.9496475327291036,0.029003021148036254
