P,A
0.0,1.0
0.03123152709359606,0.884729064039409
0.0626600985221675,0.8591133004926109
0.09605911330049262,0.8246305418719212
0.12709359605911333,0.7802955665024631
0.16256157635467983,0.7586206896551725
0.19507389162561578,0.7270935960591134
0.2305418719211823,0.6935960591133005
0.26896551724137935,0.6561576354679804
0.30640394088669953,0.619704433497537
0.3438423645320197,0.5793103448275863
0.37931034482758624,0.5467980295566504
0.419704433497537,0.4985221674876848
0.4561576354679804,0.45812807881773404
0.5024630541871922,0.4226600985221675
0.5458128078817736,0.37931034482758624
0.5891625615763547,0.3339901477832513
0.6364532019704434,0.29655172413793107
0.6807881773399015,0.2512315270935961
0.7349753694581281,0.2059113300492611
0.78128078817734,0.16650246305418723
0.8246305418719212,0.12512315270935961
0.8561576354679804,0.08719211822660099
0.8916256157635469,0.060394088669950746
0.9261083743842365,0.042364532019704436
0.9290640394088671,0.03300492610837439
0.9261083743842365,0.02866995073891626
0.9448275862068966,0.026798029556650248
