P,A
1.0071283095723014,0.0
0.9694501018329938,0.029938900203665988
0.945010183299389,0.0604887983706721
0.9063136456211813,0.0920570264765784
0.8594704684317719,0.12219959266802444
0.8360488798370672,0.15376782077393075
0.8065173116089613,0.18635437881873726
0.7790224032586558,0.21792260692464357
0.7505091649694501,0.2525458248472505
0.7046843177189409,0.2871690427698574
0.6853360488798371,0.319755600814664
0.6578411405295316,0.35539714867617106
0.6079429735234215,0.39002036659877803
0.5743380855397148,0.42668024439918534
0.5386965376782078,0.46130346232179226
0.5040733197556008,0.4989816700610998
0.4653767820773931,0.5305498981670062
0.43380855397148677,0.5723014256619146
0.3879837067209776,0.6109979633401222
0.35234215885947046,0.6507128309572302
0.31466395112016293,0.6924643584521386
0.27902240325865585,0.7291242362525459
0.23930753564154786,0.7657841140529532
0.20366598778004075,0.8014256619144603
0.1680244399185336,0.8492871690427698
0.1354378818737271,0.8818737270875764
0.10590631364562118,0.905295315682281
0.08105906313645622,0.9266802443991854
0.06191446028513238,0.9562118126272912
0.04643584521384929,0.9562118126272912
0.03574338085539715,0.9755600814663951
0.028513238289205704,0.9908350305498982
0.024643584521384928,0.9898167006109979
0.021894093686354376,1.0
