A,P
1.0,0.0
0.5290581162324649,0.029458917835671342
0.2895791583166332,0.07855711422845692
0.1653306613226453,0.1312625250501002
0.1062124248496994,0.18537074148296592
0.07284569138276553,0.23547094188376752
0.05460921843687375,0.29058116232464926
0.04468937875751503,0.33867735470941884
0.038176352705410824,0.3837675350701403
0.03386773547094188,0.4248496993987976
0.030761523046092185,0.47094188376753504
0.027955911823647296,0.5090180360721442
0.025751503006012026,0.5460921843687375
0.02344689378757515,0.5771543086172344
0.021743486973947897,0.6092184368737474
0.02004008016032064,0.6472945891783567
0.018637274549098196,0.656312625250501
0.017034068136272545,0.6903807615230461
0.015831663326653308,0.7074148296593186
0.014729458917835671,0.7234468937875751
0.013627254509018036,0.7334669338677354
0.012925851703406814,0.7464929859719439
0.012224448897795592,0.7665330661322646
0.011422845691382766,0.7715430861723447
0.011022044088176352,0.781563126252505
0.010521042084168337,0.7895791583166333
0.00997995991983968,0.7925851703406814
0.009599198396793587,0.8066132264529059
0.009358717434869738,0.8056112224448898
0.009158316633266534,0.8066132264529059
0.008967935871743486,0.8046092184368738
0.008627254509018035,0.8226452905811623
