A,P
1.0,0.0
0.551792828685259,0.03067729083665339
0.31673306772908366,0.08416334661354583
0.18725099601593626,0.14243027888446214
0.11852589641434262,0.20318725099601592
0.08117529880478087,0.2599601593625498
0.05926294820717131,0.3137450199203187
0.04651394422310757,0.3645418326693227
0.03854581673306773,0.4133466135458167
0.032968127490039835,0.46414342629482075
0.02898406374501992,0.5059760956175299
0.02589641434262948,0.5458167330677292
0.023207171314741037,0.5856573705179282
0.021215139442231076,0.6085657370517928
0.019223107569721117,0.6424302788844621
0.017729083665338645,0.6703187250996017
0.016135458167330675,0.694223107569721
0.014840637450199203,0.7131474103585657
0.013645418326693227,0.7280876494023905
0.012749003984063745,0.7370517928286853
0.011752988047808765,0.75
0.011254980079681275,0.7699203187250996
0.01055776892430279,0.7719123505976095
0.010159362549800797,0.7898406374501993
0.009830677290836653,0.7918326693227092
0.009392430278884461,0.7998007968127491
0.00897410358565737,0.8077689243027889
0.008794820717131474,0.805776892430279
0.00855577689243028,0.805776892430279
