A,P,time,cat
1.001,0.0,0.0,0.019
0.903,0.0942,126.0,
0.815,0.179,253.0,
0.749,0.257,379.0,
0.674,0.329,505.0,
0.615,0.389,632.0,
0.554,0.446,758.0,
0.498,0.5,885.0,
0.457,0.541,1011.0,
0.415,0.587,1137.0,
0.378,0.628,1264.0,
0.34,0.649,1390.0,
0.312,0.697,1516.0,
0.282,0.718,1643.0,
0.254,0.735,1769.0,
0.234,0.773,1896.0,
0.214,0.783,2022.0,
0.192,0.819,2148.0,
0.176,0.818,2275.0,
0.16,0.835,2401.0,
0.147,0.855,2527.0,
0.133,0.868,2654.0,
0.121,0.881,2780.0,
0.111,0.885,2906.0,
0.101,0.906,3033.0,
0.0927,0.907,3159.0,
0.0849,0.913,3286.0,
0.0781,0.918,3412.0,
0.0718,0.932,3538.0,
0.0657,0.94,3665.0,
0.0596,0.939,3791.0,
0.055,0.948,3917.0,
0.0505,0.945,4044.0,
0.0462,0.954,4170.0,
0.0433,0.955,4297.0,
0.0393,0.952,4423.0,
0.0362,0.964,4549.0,
0.0338,0.965,4676.0,
0.0315,0.961,4802.0,
