A,P,time,cat
1.005,0.0,0.0,0.028499999999999998
0.881,0.118,106.0,
0.778,0.222,212.0,
0.694,0.311,318.0,
0.606,0.388,424.0,
0.538,0.456,530.0,
0.477,0.524,636.0,
0.421,0.579,742.0,
0.369,0.627,848.0,
0.334,0.667,953.0,
0.294,0.703,1059.0,
0.261,0.738,1165.0,
0.229,0.765,1271.0,
0.206,0.79,1377.0,
0.181,0.817,1483.0,
0.161,0.844,1589.0,
0.145,0.852,1695.0,
0.129,0.873,1801.0,
0.114,0.895,1907.0,
0.102,0.883,2013.0,
0.0914,0.908,2119.0,
0.0818,0.912,2225.0,
0.0736,0.932,2331.0,
0.0657,0.942,2437.0,
0.0594,0.939,2542.0,
0.0527,0.947,2648.0,
0.0464,0.954,2754.0,
0.043,0.943,2860.0,
0.0392,0.943,2966.0,
0.0349,0.956,3072.0,
0.0319,0.972,3178.0,
0.0292,0.97,3284.0,
0.0266,0.965,3390.0,
