P,A
0.0,1.0
0.09899699097291875,0.8986960882647944
0.19558676028084254,0.7953861584754264
0.28585757271815443,0.7191574724172517
0.36409227683049145,0.6258776328986961
0.43029087261785354,0.5616850551654965
0.5025075225677031,0.49849548645937813
0.5626880641925778,0.43931795386158473
0.6108324974924774,0.3901705115346038
0.6539618856569709,0.3430290872617854
0.7031093279839518,0.3029087261785356
0.7342026078234704,0.26379137412236714
0.7723169508525577,0.23470411233701105
0.7963891675025075,0.20762286860581744
0.8174523570712136,0.18254764292878636
0.831494483450351,0.16349047141424272
0.8585757271815446,0.1424272818455366
0.872617853560682,0.12537612838515547
0.8866599799398195,0.11033099297893681
0.9047141424272819,0.09829488465396188
0.9087261785356069,0.08766298896690071
0.9167502507522568,0.07783350050150452
0.9237713139418255,0.06900702106318957
0.9277833500501504,0.061985957873620864
0.9588766298896689,0.05526579739217653
0.9558676028084252,0.04954864593781344
0.9498495486459377,0.044533600802407224
0.9558676028084252,0.04012036108324975
0.9689067201604814,0.036509528585757275
0.9699097291875627,0.03350050150451354
0.9679037111334001,0.03049147442326981
0.9789368104312939,0.0279839518555667
