P,A
0.0,1.0
0.09635108481262326,0.8619329388560157
0.19921104536489154,0.7564102564102564
0.29881656804733725,0.6617357001972387
0.39349112426035504,0.5700197238658776
0.4674556213017751,0.490138067061144
0.5473372781065089,0.42011834319526625
0.6134122287968442,0.35601577909270216
0.6785009861932938,0.29684418145956604
0.7189349112426036,0.2465483234714004
0.7672583826429981,0.20512820512820512
0.7978303747534518,0.17159763313609466
0.8412228796844181,0.1420118343195266
0.8530571992110454,0.11834319526627218
0.8777120315581854,0.09625246548323473
0.8974358974358975,0.07879684418145956
0.9053254437869823,0.06469428007889547
0.9260355029585798,0.05325443786982249
0.9270216962524654,0.043589743589743594
0.9477317554240631,0.035700197238658776
0.9506903353057199,0.029092702169625246
0.9516765285996055,0.023964497041420115
0.9497041420118343,0.01932938856015779
