A,P
1.0,0.0
0.03957703927492447,0.7351460221550856
0.032225579053373615,0.5901309164149043
0.027190332326283987,0.500503524672709
0.02336354481369587,0.42900302114803623
0.020342396777442096,0.3726082578046324
0.017824773413897283,0.3272910372608258
0.015609264853977844,0.28801611278952666
0.01389728096676737,0.25478348439073517
0.012286002014098692,0.22457200402819738
0.01107754279959718,0.20443101711983888
0.00983887210473313,0.1822759315206445
0.009043303121852971,0.16314199395770393
0.008076535750251761,0.14803625377643503
0.007280966767371602,0.13293051359516617
0.006515609264853978,0.12185297079556898
0.005911379657603223,0.10876132930513595
0.00540785498489426,0.09808660624370594
0.004954682779456193,0.09123867069486405
0.004561933534743203,0.08358509566968782
0.004169184290030211,0.07643504531722053
0.003867069486404834,0.07109768378650554
0.00351460221550856,0.06445115810674723
0.003282980866062437,0.06032225579053374
0.003031218529707956,0.0554884189325277
0.002829808660624371,0.05256797583081571
0.0026283987915407853,0.04783484390735146
0.002467270896273917,0.04501510574018126
