A,P
0.0,1.0408805031446542
0.16561844863731656,0.04580712788259959
0.26310272536687634,0.04035639412997904
0.32704402515723274,0.03605870020964361
0.36792452830188677,0.03385744234800839
0.409853249475891,0.03165618448637317
0.44549266247379454,0.029454926624737948
0.4727463312368973,0.027882599580712788
0.5115303983228512,0.02610062893081761
0.5241090146750524,0.024633123689727466
0.5639412997903565,0.022641509433962266
0.5859538784067087,0.02127882599580713
0.6247379454926625,0.019706498951781972
0.6467505241090147,0.018134171907756815
0.6761006289308177,0.01656184486373166
0.7075471698113208,0.01488469601677149
0.7327044025157232,0.013417190775681343
0.759958071278826,0.011844863731656184
0.7882599580712789,0.010429769392033545
0.8123689727463312,0.008951781970649896
0.8385744234800839,0.007610062893081761
0.8532494758909853,0.006415094339622641
0.8805031446540881,0.005220125786163522
0.8983228511530399,0.004119496855345912
0.9255765199161426,0.00319706498951782
0.928721174004193,0.0024737945492662476
0.9601677148846961,0.0018867924528301887
0.9737945492662474,0.0014255765199161427
0.9643605870020965,0.0011111111111111111
0.9737945492662474,0.0
0.9821802935010483,0.0
0.9916142557651991,0.0
0.9947589098532494,0.0
0.9916142557651991,0.0
0.9968553459119497,0.0
1.0,0.0
